シカメッツラノオトコ	🙍‍♂	5	5	502	-20
シカメッツラノオンナ	🙍‍♀	5	5	502	-20
シカメッツラノヒト	🙍	5	5	502	-20
シキジョウ	💒	5	5	502	-20
ジグソーパズル	🧩	5	5	502	-20
シケンカン	🧪	5	5	502	-20
シゴセン	🌐	5	5	502	-20
シゴセンノアルチキュウ	🌐	5	5	502	-20
ジジ	🃏	5	5	502	-20
シシザ	♌	5	5	502	-20
ジシャク	🧭	5	5	502	-20
シジョウ	💹	5	5	502	-20
シズカニ	🤫	5	5	502	-20
シズク	💧	5	5	502	-20
シセキ	🏛	5	5	502	-20
シゼン	🏞	5	5	502	-20
シタ	⏬	5	5	502	-20
シタ	⤵️	5	5	502	-20
シタ	⬇️	5	5	502	-20
シタ	👅	5	5	502	-20
シタ	👇	5	5	502	-20
シタ	👎	5	5	502	-20
シタ	🔻	5	5	502	-20
シタ	🔽	5	5	502	-20
シタ	😛	5	5	502	-20
シタ	😜	5	5	502	-20
シタ	😝	5	5	502	-20
シタ	🤑	5	5	502	-20
シタカーブヤジルシ	⤵️	5	5	502	-20
シタギ	🩲	5	5	502	-20
シタギ	🩳	5	5	502	-20
シタボタン	🔽	5	5	502	-20
シタムキ	📉	5	5	502	-20
シタヤジルシ	⬇️	5	5	502	-20
シタヤジルシ	👇	5	5	502	-20
シタヲダシタカオ	😛	5	5	502	-20
シチメンチョウ	🦃	5	5	502	-20
シチュー	🍲	5	5	502	-20
シッ	🤫	5	5	502	-20
シックイ	🧱	5	5	502	-20
ジッケン	⚖️	5	5	502	-20
ジッケン	⚗️	5	5	502	-20
ジッケン	🥼	5	5	502	-20
ジッケン	🧪	5	5	502	-20
シツボウシタカオ	😞	5	5	502	-20
シツレン	💔	5	5	502	-20
シテイセキ	🈯	5	5	502	-20
ジテンシャ	🚲	5	5	502	-20
ジテンシャ	🚳	5	5	502	-20
ジテンシャ	🚵	5	5	502	-20
ジテンシャ	🚵‍♀	5	5	502	-20
ジテンシャ	🚵‍♂	5	5	502	-20
ジテンシャキンシ	🚳	5	5	502	-20
ジテンシャニノルオトコ	🚴‍♂	5	5	502	-20
ジテンシャニノルオンナ	🚴‍♀	5	5	502	-20
ジテンシャニノルヒト	🚴	5	5	502	-20
ジドウオウダン	🚸	5	5	502	-20
ジドウシャ	🚗	5	5	502	-20
ジドウシャ	🚘	5	5	502	-20
ジドウシャ	🚙	5	5	502	-20
ジドウシャショウメン	🚘	5	5	502	-20
ジトメ	😒	5	5	502	-20
ジトリ	🤳	5	5	502	-20
シナゴーグ	🕍	5	5	502	-20
ジブチ	🇩🇯	5	5	502	-20
ジブラルタル	🇬🇮	5	5	502	-20
ジブントリ	🤳	5	5	502	-20
シマ	🏝	5	5	502	-20
シマウマ	🦓	5	5	502	-20
シモヤケ	🥶	5	5	502	-20
ジャージー	🇯🇪	5	5	502	-20
シャガイヒ	㊙️	5	5	502	-20
ジャガイモ	🥔	5	5	502	-20
ジャグラー	🤹	5	5	502	-20
ジャグラー	🤹‍♀	5	5	502	-20
ジャグラー	🤹‍♂	5	5	502	-20
ジャグリング	🤹	5	5	502	-20
ジャグリング	🤹‍♀	5	5	502	-20
ジャグリング	🤹‍♂	5	5	502	-20
ジャグリングヲスルオトコ	🤹‍♂	5	5	502	-20
ジャグリングヲスルオンナ	🤹‍♀	5	5	502	-20
ジャグリングヲスルヒト	🤹	5	5	502	-20
ジャケット	🧥	5	5	502	-20
シャシン	📷	5	5	502	-20
シャシン	📸	5	5	502	-20
シャツ	👔	5	5	502	-20
シャツ	👕	5	5	502	-20
シャツ	👚	5	5	502	-20
シャッフル	🔀	5	5	502	-20
シャトル	🏸	5	5	502	-20
シャベル	🦜	5	5	502	-20
ジャマイカ	🇯🇲	5	5	502	-20
シャリョウシンニュウキンシ	⛔	5	5	502	-20
シャリョウツウコウドメ	🚫	5	5	502	-20
シャワー	🚿	5	5	502	-20
シャンパン	🍾	5	5	502	-20
シャンパン	🥂	5	5	502	-20
ジャンプ	🦘	5	5	502	-20
シャンプー	🧴	5	5	502	-20
シャンペン	🍾	5	5	502	-20
シャンペン	🥂	5	5	502	-20
ジュウ	🔫	5	5	502	-20
シュウカク	🧺	5	5	502	-20
シュウキョウ	☦️	5	5	502	-20
シュウキョウ	☪️	5	5	502	-20
シュウキョウ	☯️	5	5	502	-20
シュウキョウ	☸️	5	5	502	-20
シュウキョウ	✝️	5	5	502	-20
シュウキョウ	✡️	5	5	502	-20
シュウキョウ	🕉	5	5	502	-20
シュウキョウ	🕎	5	5	502	-20
シュウキョウ	🛐	5	5	502	-20
シュウキョウ	🛕	5	5	502	-20
ジュウゴヤ	🎑	5	5	502	-20
ジュウサンヤツキ	🌔	5	5	502	-20
ジュウジカ	☦️	5	5	502	-20
ジュウジカ	✝️	5	5	502	-20
シューズ	🩰	5	5	502	-20
ジュース	🥤	5	5	502	-20
ジュース	🧃	5	5	502	-20
ジュウタクガイ	🏘	5	5	502	-20
ジュウドウ	🥋	5	5	502	-20
ジユウノメガミ	🗽	5	5	502	-20
ジュウリョウアゲ	🏋	5	5	502	-20
ジュウリョウアゲヲスルオトコ	🏋‍♂	5	5	502	-20
ジュウリョウアゲヲスルオンナ	🏋‍♀	5	5	502	-20
ジュウリョウアゲヲスルヒト	🏋	5	5	502	-20
シュエイ	💂	5	5	502	-20
シュエイ	💂‍♀	5	5	502	-20
ジュエリー	💍	5	5	502	-20
ジュエリー	💎	5	5	502	-20
シュク	㊗️	5	5	502	-20
シュクジツ	🎌	5	5	502	-20
シュクマーク	㊗️	5	5	502	-20
ジュシン	📥	5	5	502	-20
ジュシン	📲	5	5	502	-20
ジュシンキ	📻	5	5	502	-20
ジュシンチュウ	📨	5	5	502	-20
ジュシントレイ	📥	5	5	502	-20
ジュズ	📿	5	5	502	-20
シュツニュウコク	🛂	5	5	502	-20
シュドウシキクルマイス	🦽	5	5	502	-20
シュドウシキクルマイスノジョセイ	👩‍🦽	5	5	502	-20
シュドウシキクルマイスノダンセイ	👨‍🦽	5	5	502	-20
ジュニュウ	🤱	5	5	502	-20
シュノーケリング	🤿	5	5	502	-20
シュリンプ	🦐	5	5	502	-20
ジュワキ	📞	5	5	502	-20
ジョイスティック	🕹	5	5	502	-20
ジョウ	🔒	5	5	502	-20
ジョウ	🔓	5	5	502	-20
ショウオン	🔇	5	5	502	-20
ショウオン	🔕	5	5	502	-20
ショウカ	🧯	5	5	502	-20
ショウガイ	👨‍🦯	5	5	502	-20
ショウガイ	👨‍🦼	5	5	502	-20
ショウガイ	👨‍🦽	5	5	502	-20
ショウガイ	👩‍🦯	5	5	502	-20
ショウガイ	👩‍🦼	5	5	502	-20
ショウガイ	👩‍🦽	5	5	502	-20
ショウガイ	🦮	5	5	502	-20
ショウガイ	🦯	5	5	502	-20
ショウガイ	🧏	5	5	502	-20
ショウガイ	🧏‍♀	5	5	502	-20
ショウガイ	🧏‍♂	5	5	502	-20
ショウカキ	🧯	5	5	502	-20
ショウガクセイ	🎒	5	5	502	-20
ショウガツ	🎍	5	5	502	-20
ショウガッコウ	🎒	5	5	502	-20
ジョウギ	📏	5	5	502	-20
ジョウギ	📐	5	5	502	-20
ジョウキキカンシャ	🚂	5	5	502	-20
ショウキン	💰	5	5	502	-20
ジョウゲ	↕️	5	5	502	-20
ショウゲキ	💥	5	5	502	-20
ジョウゲヤジルシ	↕️	5	5	502	-20
ジョウゲン	🌓	5	5	502	-20
ジョウゲンノツキ	🌓	5	5	502	-20
ジョウゲンノツキ	🌛	5	5	502	-20
ショウゴ	🕛	5	5	502	-20
ジョウザン	✖️	5	5	502	-20
ジョウザン	❌	5	5	502	-20
ジョウザン	❎	5	5	502	-20
ショウジョ	👧	5	5	502	-20
ジョウショウ	📈	5	5	502	-20
ジョウダン	😜	5	5	502	-20
ショウトツ	💥	5	5	502	-20
ショウネン	👦	5	5	502	-20
ジョウバ	🏇	5	5	502	-20
ジョウバ	🐎	5	5	502	-20
ショウハイ	🏆	5	5	502	-20
ジョウハンシン	👤	5	5	502	-20
ジョウハンシン	👥	5	5	502	-20
ショウヒョウ	™️	5	5	502	-20
ショウヒョウマーク	™️	5	5	502	-20
ショウボウ	🧯	5	5	502	-20
ジョウホウ	ℹ️	5	5	502	-20
ショウボウシ	👨‍🚒	5	5	502	-20
ショウボウシ	👩‍🚒	5	5	502	-20
ショウボウシャ	🚒	5	5	502	-20
ショウヨウセイ	🧝	5	5	502	-20
ジョウリュウキ	⚗️	5	5	502	-20
ジョウリョクジュ	🌲	5	5	502	-20
ジョーイ	🦘	5	5	502	-20
ジョーカー	🃏	5	5	502	-20
ジョーク	😜	5	5	502	-20
ジョーク	🤪	5	5	502	-20
ジョージア	🇬🇪	5	5	502	-20
ショーツ	🩳	5	5	502	-20
ショートケーキ	🍰	5	5	502	-20
ジョギング	🏃	5	5	502	-20
ジョギング	🏃‍♀	5	5	502	-20
ジョギング	🏃‍♂	5	5	502	-20
ショクダイ	🕎	5	5	502	-20
ショクパン	🍞	5	5	502	-20
ショクブツ	🌵	5	5	502	-20
ショクブツ	🏵	5	5	502	-20
ジョザン	➗	5	5	502	-20
ジョシガクセイ	👩‍🎓	5	5	502	-20
ジョシトイレ	🚺	5	5	502	-20
ショシンシャ	🔰	5	5	502	-20
ショシンシャマーク	🔰	5	5	502	-20
ジョセイ	⛹‍♀	5	5	502	-20
ジョセイ	🏃‍♀	5	5	502	-20
ジョセイ	🏄‍♀	5	5	502	-20
ジョセイ	🏊‍♀	5	5	502	-20
ジョセイ	🏋‍♀	5	5	502	-20
ジョセイ	🏌‍♀	5	5	502	-20
ジョセイ	👩	5	5	502	-20
ジョセイ	👩‍⚕	5	5	502	-20
ジョセイ	👩‍⚖	5	5	502	-20
ジョセイ	👩‍✈	5	5	502	-20
ジョセイ	👩‍🌾	5	5	502	-20
ジョセイ	👩‍🍳	5	5	502	-20
ジョセイ	👩‍🎓	5	5	502	-20
ジョセイ	👩‍🎤	5	5	502	-20
ジョセイ	👩‍🎨	5	5	502	-20
ジョセイ	👩‍🏫	5	5	502	-20
ジョセイ	👩‍🏭	5	5	502	-20
ジョセイ	👩‍💻	5	5	502	-20
ジョセイ	👩‍💼	5	5	502	-20
ジョセイ	👩‍🔧	5	5	502	-20
ジョセイ	👩‍🔬	5	5	502	-20
ジョセイ	👩‍🚀	5	5	502	-20
ジョセイ	👩‍🚒	5	5	502	-20
ジョセイ	👩‍🦯	5	5	502	-20
ジョセイ	👩‍🦼	5	5	502	-20
ジョセイ	👩‍🦽	5	5	502	-20
ジョセイ	👮‍♀	5	5	502	-20
ジョセイ	👯‍♀	5	5	502	-20
ジョセイ	👰	5	5	502	-20
ジョセイ	👱‍♀	5	5	502	-20
ジョセイ	👳‍♀	5	5	502	-20
ジョセイ	👵	5	5	502	-20
ジョセイ	👷‍♀	5	5	502	-20
ジョセイ	👸	5	5	502	-20
ジョセイ	💁‍♀	5	5	502	-20
ジョセイ	💂‍♀	5	5	502	-20
ジョセイ	💃	5	5	502	-20
ジョセイ	💆‍♀	5	5	502	-20
ジョセイ	💇‍♀	5	5	502	-20
ジョセイ	🕵‍♀	5	5	502	-20
ジョセイ	🙅‍♀	5	5	502	-20
ジョセイ	🙆‍♀	5	5	502	-20
ジョセイ	🙇‍♀	5	5	502	-20
ジョセイ	🙋‍♀	5	5	502	-20
ジョセイ	🙍‍♀	5	5	502	-20
ジョセイ	🙎‍♀	5	5	502	-20
ジョセイ	🚣‍♀	5	5	502	-20
ジョセイ	🚴‍♀	5	5	502	-20
ジョセイ	🚵‍♀	5	5	502	-20
ジョセイ	🚶‍♀	5	5	502	-20
ジョセイ	🚺	5	5	502	-20
ジョセイ	🤦‍♀	5	5	502	-20
ジョセイ	🤰	5	5	502	-20
ジョセイ	🤱	5	5	502	-20
ジョセイ	🤶	5	5	502	-20
ジョセイ	🤷‍♀	5	5	502	-20
ジョセイ	🤸‍♀	5	5	502	-20
ジョセイ	🤹‍♀	5	5	502	-20
ジョセイ	🤼‍♀	5	5	502	-20
ジョセイ	🤽‍♀	5	5	502	-20
ジョセイ	🤾‍♀	5	5	502	-20
ジョセイ	🦸‍♀	5	5	502	-20
ジョセイ	🦹‍♀	5	5	502	-20
ジョセイ	🧍‍♀	5	5	502	-20
ジョセイ	🧎‍♀	5	5	502	-20
ジョセイ	🧏‍♀	5	5	502	-20
ジョセイ	🧕	5	5	502	-20
ジョセイ	🧖‍♀	5	5	502	-20
ジョセイ	🧗‍♀	5	5	502	-20
ジョセイ	🧘‍♀	5	5	502	-20
ジョセイ	🧙‍♀	5	5	502	-20
ジョセイ	🧚‍♀	5	5	502	-20
ジョセイ	🧛‍♀	5	5	502	-20
ジョセイ	🧜‍♀	5	5	502	-20
ジョセイ	🧝‍♀	5	5	502	-20
ジョセイ	🧞‍♀	5	5	502	-20
ジョセイ	🧟‍♀	5	5	502	-20
ジョセイウチュウヒコウシ	👩‍🚀	5	5	502	-20
ジョセイカイシャイン	👩‍💼	5	5	502	-20
ジョセイカガクシャ	👩‍🔬	5	5	502	-20
ジョセイカシュ	👩‍🎤	5	5	502	-20
ジョセイギジュツシャ	👩‍💻	5	5	502	-20
ジョセイケイサツカン	👮‍♀	5	5	502	-20
ジョセイショウボウシ	👩‍🚒	5	5	502	-20
ジョセイノアクヤク	🦹‍♀	5	5	502	-20
ジョセイノイシャ	👩‍⚕	5	5	502	-20
ジョセイノエイヘイ	💂‍♀	5	5	502	-20
ジョセイノキョウシ	👩‍🏫	5	5	502	-20
ジョセイノゲイジュツカ	👩‍🎨	5	5	502	-20
ジョセイノケンセツサギョウイン	👷‍♀	5	5	502	-20
ジョセイノコック	👩‍🍳	5	5	502	-20
ジョセイノサイバンカン	👩‍⚖	5	5	502	-20
ジョセイノサンタ	🤶	5	5	502	-20
ジョセイノスーパーヒーロー	🦸‍♀	5	5	502	-20
ジョセイノセイビシ	👩‍🔧	5	5	502	-20
ジョセイノタンテイ	🕵‍♀	5	5	502	-20
ジョセイノヨウセツコウ	👩‍🏭	5	5	502	-20
ジョセイパイロット	👩‍✈	5	5	502	-20
ショセキ	📕	5	5	502	-20
ショセキ	📖	5	5	502	-20
ショセキ	📗	5	5	502	-20
ショセキ	📘	5	5	502	-20
ショセキ	📙	5	5	502	-20
ショセキ	📚	5	5	502	-20
ショッキ	🥄	5	5	502	-20
ジョッキ	🍺	5	5	502	-20
ジョッキ	🍻	5	5	502	-20
ジョッキー	🏇	5	5	502	-20
ショック	😱	5	5	502	-20
ショック	🙀	5	5	502	-20
ショック	🤯	5	5	502	-20
ショッピング	🛒	5	5	502	-20
ショッピングカート	🛒	5	5	502	-20
ショッピングバッグ	🛍	5	5	502	-20
ショボーン	😔	5	5	502	-20
ショルイ	📃	5	5	502	-20
ショルイ	📄	5	5	502	-20
ショルイ	📜	5	5	502	-20
ションボリ	😔	5	5	502	-20
シラケ	😒	5	5	502	-20
シラケタ	😒	5	5	502	-20
シラケル	😒	5	5	502	-20
シリア	🇸🇾	5	5	502	-20
シリアル	🥣	5	5	502	-20
シルエット	👤	5	5	502	-20
シルエット	👥	5	5	502	-20
シルエット	🗣	5	5	502	-20
シルクハット	🎩	5	5	502	-20
シルバー	🥈	5	5	502	-20
シロ	▫️	5	5	502	-20
シロ	◽️	5	5	502	-20
シロ	◻️	5	5	502	-20
シロ	⚪️	5	5	502	-20
シロ	⬜	5	5	502	-20
シロ	🏯	5	5	502	-20
シロ	🏰	5	5	502	-20
シロ	🏳	5	5	502	-20
シロイカンタンフ	❕	5	5	502	-20
シロイギモンフ	❔	5	5	502	-20
シロイハート	🤍	5	5	502	-20
シロイマル	⚪️	5	5	502	-20
シロシカクショウ	▫️	5	5	502	-20
シロシカクダイ	◽️	5	5	502	-20
シロシカクトクダイ	⬜	5	5	502	-20
シロシカクナカ	◽	5	5	502	-20
シロジュウジ	⛑	5	5	502	-20
シロジュウジヘルメット	⛑	5	5	502	-20
シロツエ	🦯	5	5	502	-20
シロヌキノチェック	✅	5	5	502	-20
シロヌキノバツ	❎	5	5	502	-20
シロハタ	🏳	5	5	502	-20
シロワクシカク	🔳	5	5	502	-20
シンカ	🧬	5	5	502	-20
シンガー	👨‍🎤	5	5	502	-20
シンガー	👩‍🎤	5	5	502	-20
シンガポール	🇸🇬	5	5	502	-20
シンカンセン	🚄	5	5	502	-20
シンカンセン	🚅	5	5	502	-20
シンゲツ	🌑	5	5	502	-20
シンゲツ	🌚	5	5	502	-20
シンゴウ	🚥	5	5	502	-20
シンゴウ	🚦	5	5	502	-20
ジンコウエイセイ	🛰	5	5	502	-20
シンゴウキ	🚥	5	5	502	-20
シンゴウキ	🚦	5	5	502	-20
ジンコウソウグ	🦾	5	5	502	-20
ジンコウソウグ	🦿	5	5	502	-20
シンゴウタテ	🚦	5	5	502	-20
シンゴウヨコ	🚥	5	5	502	-20
シンシクツ	👞	5	5	502	-20
ジンジャ	⛩	5	5	502	-20
シンセイ	🈸	5	5	502	-20
シンゾウ	🩺	5	5	502	-20
シントウ	⛩	5	5	502	-20
シンパイ	😟	5	5	502	-20
ジンバブエ	🇿🇼	5	5	502	-20
シンブン	📰	5	5	502	-20
シンブン	🗞	5	5	502	-20
シンブンシ	📰	5	5	502	-20
シンブンシ	🗞	5	5	502	-20
シンメ	🌱	5	5	502	-20
スイーツ	🍦	5	5	502	-20
スイーツ	🍨	5	5	502	-20
スイーツ	🍩	5	5	502	-20
スイーツ	🍪	5	5	502	-20
スイーツ	🍫	5	5	502	-20
スイーツ	🍮	5	5	502	-20
スイーツ	🍰	5	5	502	-20
スイーツ	🧁	5	5	502	-20
スイエイ	🏊	5	5	502	-20
スイエイ	🏊‍♀	5	5	502	-20
スイエイ	🏊‍♂	5	5	502	-20
スイエイ	🥽	5	5	502	-20
スイカ	🍉	5	5	502	-20
スイキュウ	🤽	5	5	502	-20
スイキュウ	🤽‍♀	5	5	502	-20
スイキュウ	🤽‍♂	5	5	502	-20
スイギュウ	🐃	5	5	502	-20
スイキュウヲスルオトコ	🤽‍♂	5	5	502	-20
スイキュウヲスルオンナ	🤽‍♀	5	5	502	-20
スイキュウヲスルヒト	🤽	5	5	502	-20
スイショウ	🔮	5	5	502	-20
スイショウダマ	🔮	5	5	502	-20
スイス	🇨🇭	5	5	502	-20
スイセイ	☄️	5	5	502	-20
スイテキ	💧	5	5	502	-20
スイドウ	🚰	5	5	502	-20
スイマー	🏊	5	5	502	-20
スイマー	🏊‍♀	5	5	502	-20
スイマー	🏊‍♂	5	5	502	-20
スイミン	🛏	5	5	502	-20
スイミング	🏊	5	5	502	-20
スイミング	🏊‍♀	5	5	502	-20
スイミング	🏊‍♂	5	5	502	-20
スイム	🏊	5	5	502	-20
スイム	🏊‍♀	5	5	502	-20
スイム	🏊‍♂	5	5	502	-20
スイムウェア	🩱	5	5	502	-20
スイムウェア	🩲	5	5	502	-20
スイムウェア	🩳	5	5	502	-20
スヴァールバルショトウオヨビヤンマイエントウ	🇸🇯	5	5	502	-20
スウェーデン	🇸🇪	5	5	502	-20
スウジ	🔢	5	5	502	-20
スウジノニュウリョク	🔢	5	5	502	-20
スーダン	🇸🇩	5	5	502	-20
スーツ	🕴	5	5	502	-20
スーツケース	🛄	5	5	502	-20
スーツケース	🛅	5	5	502	-20
スーツケース	🧳	5	5	502	-20
スーパー	🛒	5	5	502	-20
スーパーヒーロー	🦸	5	5	502	-20
スーン	🔜	5	5	502	-20
スーンヤジルシ	🔜	5	5	502	-20
スカーフ	🧕	5	5	502	-20
スカーフ	🧣	5	5	502	-20
スカーフノジョセイ	🧕	5	5	502	-20
スカイダイビング	🪂	5	5	502	-20
スカル	☠️	5	5	502	-20
スカル	💀	5	5	502	-20
スカンク	🦨	5	5	502	-20
スキー	⛷	5	5	502	-20
スキー	🎿	5	5	502	-20
スキーヤー	⛷	5	5	502	-20
スキューバ	🤿	5	5	502	-20
スグ	🔜	5	5	502	-20
スクーター	🛵	5	5	502	-20
スケート	⛸	5	5	502	-20
スケートボード	🛹	5	5	502	-20
スケジュール	📅	5	5	502	-20
スケジュール	📆	5	5	502	-20
スケジュール	🗓	5	5	502	-20
スケボー	🛹	5	5	502	-20
スケルトン	🛷	5	5	502	-20
スコア	🎼	5	5	502	-20
スコシコマッタ	🙁	5	5	502	-20
スコシコマッタカオ	🙁	5	5	502	-20
スコシダケ	🤏	5	5	502	-20
スシ	🍣	5	5	502	-20
スズ	🎐	5	5	502	-20
スズ	🔔	5	5	502	-20
スズ	🔕	5	5	502	-20
ススキ	🌾	5	5	502	-20
ススキ	🎑	5	5	502	-20
スター	✨	5	5	502	-20
スター	⭐	5	5	502	-20
スター	🌟	5	5	502	-20
スター	🌠	5	5	502	-20
スタジアム	🏟	5	5	502	-20
スタジオマイク	🎙	5	5	502	-20
スティック	🏑	5	5	502	-20
スティック	🏒	5	5	502	-20
スティック	🕹	5	5	502	-20
スティック	🥍	5	5	502	-20
ステーキ	🥩	5	5	502	-20
ステーキニク	🥩	5	5	502	-20
ステコマ	♟	5	5	502	-20
ストーン	🥌	5	5	502	-20
ストック	⛷	5	5	502	-20
ストック	🎿	5	5	502	-20
ストップ	⏹	5	5	502	-20
ストップ	🛑	5	5	502	-20
ストップウォッチ	⏱	5	5	502	-20
ストローカップ	🥤	5	5	502	-20
ストロベリー	🍓	5	5	502	-20
スナ	⌛	5	5	502	-20
スナ	⏳	5	5	502	-20
スナガオチテイルスナドケイ	⏳	5	5	502	-20
スナドケイ	⌛	5	5	502	-20
スナドケイ	⏳	5	5	502	-20
スナハマ	⛱	5	5	502	-20
スナハマ	🏖	5	5	502	-20
スニーカー	👟	5	5	502	-20
スノーボーダー	🏂	5	5	502	-20
スノーボード	🏂	5	5	502	-20
スノボ	🏂	5	5	502	-20
スパークリングワイン	🍾	5	5	502	-20
スパークリングワイン	🥂	5	5	502	-20
スパークル	❇️	5	5	502	-20
スパイ	🕵	5	5	502	-20
スパイダー	🕷	5	5	502	-20
スパゲッティ	🍝	5	5	502	-20
スパゲッティー	🍝	5	5	502	-20
スパナ	👨‍🔧	5	5	502	-20
スパナ	👩‍🔧	5	5	502	-20
スパナ	🔧	5	5	502	-20
スピーカー	📢	5	5	502	-20
スピーカー	📣	5	5	502	-20
スピーカー	🔇	5	5	502	-20
スピーカー	🔈	5	5	502	-20
スピーカー	🔉	5	5	502	-20
スピーカー	🔊	5	5	502	-20
スピーカーオンリョウショウ	🔉	5	5	502	-20
スピーカーオンリョウダイ	🔊	5	5	502	-20
スピーカーショウオン	🔇	5	5	502	-20
スピードボート	🚤	5	5	502	-20
スプーン	🥄	5	5	502	-20
スプマンテ	🍾	5	5	502	-20
スプマンテ	🥂	5	5	502	-20
スペイン	🇪🇸	5	5	502	-20
スペード	♠️	5	5	502	-20
スポーツ	⚽	5	5	502	-20
スポーツ	⚾️	5	5	502	-20
スポーツ	⛳	5	5	502	-20
スポーツ	⛷	5	5	502	-20
スポーツ	⛸	5	5	502	-20
スポーツ	⛹	5	5	502	-20
スポーツ	⛹‍♀	5	5	502	-20
スポーツ	⛹‍♂	5	5	502	-20
スポーツ	🎣	5	5	502	-20
スポーツ	🎯	5	5	502	-20
スポーツ	🎱	5	5	502	-20
スポーツ	🎳	5	5	502	-20
スポーツ	🎽	5	5	502	-20
スポーツ	🎾	5	5	502	-20
スポーツ	🎿	5	5	502	-20
スポーツ	🏀	5	5	502	-20
スポーツ	🏁	5	5	502	-20
スポーツ	🏂	5	5	502	-20
スポーツ	🏄	5	5	502	-20
スポーツ	🏄‍♀	5	5	502	-20
スポーツ	🏄‍♂	5	5	502	-20
スポーツ	🏅	5	5	502	-20
スポーツ	🏇	5	5	502	-20
スポーツ	🏈	5	5	502	-20
スポーツ	🏉	5	5	502	-20
スポーツ	🏊	5	5	502	-20
スポーツ	🏊‍♀	5	5	502	-20
スポーツ	🏊‍♂	5	5	502	-20
スポーツ	🏋	5	5	502	-20
スポーツ	🏋‍♀	5	5	502	-20
スポーツ	🏋‍♂	5	5	502	-20
スポーツ	🏌	5	5	502	-20
スポーツ	🏌‍♀	5	5	502	-20
スポーツ	🏌‍♂	5	5	502	-20
スポーツ	🏍	5	5	502	-20
スポーツ	🏎	5	5	502	-20
スポーツ	🏏	5	5	502	-20
スポーツ	🏐	5	5	502	-20
スポーツ	🏑	5	5	502	-20
スポーツ	🏒	5	5	502	-20
スポーツ	🏓	5	5	502	-20
スポーツ	🏸	5	5	502	-20
スポーツ	🚣	5	5	502	-20
スポーツ	🚣‍♀	5	5	502	-20
スポーツ	🚣‍♂	5	5	502	-20
スポーツ	🚩	5	5	502	-20
スポーツ	🚴	5	5	502	-20
スポーツ	🚴‍♀	5	5	502	-20
スポーツ	🚴‍♂	5	5	502	-20
スポーツ	🚵	5	5	502	-20
スポーツ	🚵‍♀	5	5	502	-20
スポーツ	🚵‍♂	5	5	502	-20
スポーツ	🛷	5	5	502	-20
スポーツ	🤸	5	5	502	-20
スポーツ	🤸‍♀	5	5	502	-20
スポーツ	🤸‍♂	5	5	502	-20
スポーツ	🤺	5	5	502	-20
スポーツ	🤼	5	5	502	-20
スポーツ	🤼‍♀	5	5	502	-20
スポーツ	🤼‍♂	5	5	502	-20
スポーツ	🤽	5	5	502	-20
スポーツ	🤽‍♀	5	5	502	-20
スポーツ	🤽‍♂	5	5	502	-20
スポーツ	🤾	5	5	502	-20
スポーツ	🤾‍♀	5	5	502	-20
スポーツ	🤾‍♂	5	5	502	-20
スポーツ	🤿	5	5	502	-20
スポーツ	🥅	5	5	502	-20
スポーツ	🥊	5	5	502	-20
スポーツ	🥋	5	5	502	-20
スポーツ	🥌	5	5	502	-20
スポーツ	🥍	5	5	502	-20
スポーツ	🥎	5	5	502	-20
スポック	🖖	5	5	502	-20
ズボン	👖	5	5	502	-20
スポンジ	🧽	5	5	502	-20
スマートフォン	📱	5	5	502	-20
スマートフォン	📲	5	5	502	-20
スマートフォン	📳	5	5	502	-20
スマートフォン	📴	5	5	502	-20
スマートフォン	📶	5	5	502	-20
スマートフォンキンシ	📵	5	5	502	-20
スマイリー	☺️	5	5	502	-20
スマイル	☺️	5	5	502	-20
スマイル	😀	5	5	502	-20
スマイル	😁	5	5	502	-20
スマイル	😂	5	5	502	-20
スマイル	😃	5	5	502	-20
スマイル	😄	5	5	502	-20
スマイル	😅	5	5	502	-20
スマイル	😆	5	5	502	-20
スマイル	😇	5	5	502	-20
スマイル	😈	5	5	502	-20
スマイル	😊	5	5	502	-20
スマイル	😋	5	5	502	-20
スマイル	😍	5	5	502	-20
スマイル	😎	5	5	502	-20
スマイル	😙	5	5	502	-20
スマイル	😸	5	5	502	-20
スマイル	😹	5	5	502	-20
スマイル	😺	5	5	502	-20
スマイル	😻	5	5	502	-20
スマイル	🙂	5	5	502	-20
スマイル	🤗	5	5	502	-20
スマイル	🤣	5	5	502	-20
スマイル	🤩	5	5	502	-20
スマイル	🤭	5	5	502	-20
スマホ	📱	5	5	502	-20
スマホ	📲	5	5	502	-20
